1,49555; 57,3035
1,488926; 57,312
1,483714; 57,32401
1,479681; 57,33538
1,476868; 57,34515
1,476392; 57,35762
1,477139; 57,36993
1,479196; 57,37909
1,483094; 57,39193
1,487332; 57,40314
1,492765; 57,41451
1,499003; 57,42408
1,504709; 57,43524
1,510864; 57,44884
1,516813; 57,45739
1,522791; 57,46959
1,528037; 57,48102
1,532863; 57,49239
1,537216; 57,5027
1,541098; 57,51418
1,544265; 57,52736
1,546688; 57,53629
1,549043; 57,54726
1,550668; 57,55909
1,551947; 57,56932
1,553488; 57,58069
1,554807; 57,59278
1,556111; 57,60364
1,557658; 57,61688
1,559243; 57,62669
1,56114; 57,63807
1,563416; 57,64919
1,565915; 57,65993
1,568695; 57,67285
1,571842; 57,68261
1,574938; 57,69203
1,578109; 57,70459
1,581543; 57,7159
1,58501; 57,72733
1,588398; 57,73666
1,591783; 57,75105
1,59505; 57,76054
1,598171; 57,76941
1,600991; 57,78151
1,603549; 57,79329
1,605526; 57,80429
1,607029; 57,81612
1,608203; 57,82724
1,608618; 57,83949
1,608553; 57,84725
1,608272; 57,85904
1,606717; 57,87163
1,604548; 57,88184
1,602076; 57,89208
1,598825; 57,90431
1,595929; 57,91523
1,593207; 57,9268
1,591313; 57,93675
1,590407; 57,94827
1,590561; 57,9593
1,59138; 57,96983
1,593475; 57,98223
1,59591; 57,99329
1,600173; 58,00352
1,606038; 58,01617
1,612177; 58,02742
1,619364; 58,03947
1,62671; 58,049
1,633927; 58,06153
1,641658; 58,07241
1,64874; 58,08231
1,65522; 58,09361
1,66094; 58,10522
1,666018; 58,1169
1,669847; 58,12809
1,673379; 58,13936
1,675327; 58,15296
1,677148; 58,16162
1,677578; 58,17224
1,677827; 58,18405
1,676749; 58,19487
1,675355; 58,20687
1,673919; 58,21856
1,67195; 58,22935
1,669932; 58,2414
1,667678; 58,25071
1,665736; 58,26264
1,663482; 58,27554
1,661314; 58,28365
1,659111; 58,29603
1,656698; 58,30787
1,654836; 58,31736
1,653359; 58,3303
1,651922; 58,34187
1,650565; 58,3525
1,648644; 58,36223
1,645969; 58,37371
1,642898; 58,38792
1,639398; 58,3957
1,635201; 58,40644
1,63059; 58,41927
1,625724; 58,42989
1,620432; 58,44127
1,615075; 58,45281
1,609577; 58,46266
1,604191; 58,47525
1,59868; 58,48743
1,59271; 58,49765
1,586366; 58,50824
1,579861; 58,51876
1,573063; 58,53091
1,566109; 58,54192
1,559664; 58,55342
1,553128; 58,56307
1,546766; 58,57638
1,540721; 58,58637
1,535432; 58,59595
1,531106; 58,60838
1,527816; 58,62021
1,525604; 58,62994
1,524445; 58,64203
1,524743; 58,65316
1,525466; 58,66562
1,527949; 58,67535
1,531046; 58,68554
1,534138; 58,70147
1,538332; 58,70806
1,54213; 58,7187
1,546748; 58,73119
1,55097; 58,74294
1,55529; 58,75327
1,559184; 58,76569
1,5627; 58,77773
1,565678; 58,7878
1,568136; 58,79804
1,570159; 58,81213
1,571332; 58,82118
1,572271; 58,83237
1,572176; 58,84435
1,571697; 58,85377
1,57059; 58,86644
1,568927; 58,87614
1,567105; 58,88847
1,564792; 58,90134
1,562463; 58,91079
1,559769; 58,92232
1,557377; 58,93439
1,555198; 58,94234
1,553279; 58,9556
1,551861; 58,96522
1,550786; 58,97808
1,550047; 58,98769
1,54964; 58,99846
1,549859; 59,01043
1,550529; 59,02083
1,551281; 59,03231
1,553002; 59,04429
1,554495; 59,05449
1,555937; 59,06651
1,557578; 59,07838
1,558873; 59,08988
1,559969; 59,10194
1,560644; 59,11019
1,560826; 59,12169
1,560454; 59,1343
1,559508; 59,14574
1,557825; 59,15635
1,555947; 59,16721
1,553044; 59,17867
1,549371; 59,18968
1,545165; 59,20068
1,540276; 59,21391
1,535196; 59,22251
1,529556; 59,23415
1,523897; 59,2464
1,518266; 59,25659
1,513035; 59,26747
1,508424; 59,27977
1,504642; 59,29094
1,502045; 59,30297
1,500633; 59,31222
1,50096; 59,32726
1,502101; 59,33603
1,504544; 59,34677
1,509146; 59,35723
1,514042; 59,36745
1,519974; 59,38052
1,526769; 59,39056
1,533537; 59,40223
1,54012; 59,41228
1,546473; 59,42233
1,552314; 59,43421
1,557217; 59,44429
1,561378; 59,45577
1,56435; 59,46825
1,566705; 59,48013
1,56771; 59,49165
1,567665; 59,5006
1,567359; 59,51383
1,565491; 59,5251
1,562745; 59,53369
1,560143; 59,5448
1,556367; 59,55788
1,552498; 59,56871
1,548362; 59,57863
1,54428; 59,5913
1,540426; 59,6023
1,537035; 59,61297
1,534098; 59,62346
1,531665; 59,6379
1,530008; 59,64526
1,528965; 59,65706
1,528848; 59,66914
1,529158; 59,68012
1,530668; 59,69212
1,532759; 59,7028
1,53509; 59,71502
1,538534; 59,72525
1,542127; 59,73637
1,545831; 59,75003
1,549812; 59,75929
1,553397; 59,77062
1,556565; 59,78305
1,55926; 59,79412
1,561502; 59,80449
1,562882; 59,81546
1,563246; 59,82755
1,562686; 59,83926
1,561435; 59,84872
1,559508; 59,85914
1,556175; 59,87203
1,55281; 59,88235
1,547411; 59,89291
1,542165; 59,90382
1,535182; 59,9173
1,528097; 59,92679
1,520882; 59,93901
1,514099; 59,95068
1,507984; 59,96023
1,502989; 59,97009
1,498997; 59,9824
1,496152; 59,99339
1,494646; 60,0036
1,494148; 60,01625
1,495043; 60,0283
1,498348; 60,03915
1,501854; 60,04893
1,506276; 60,06039
1,51169; 60,07222
1,516239; 60,08203
1,521749; 60,09408
1,526659; 60,10554
1,531347; 60,11764
1,535242; 60,12839
1,53855; 60,13881
1,540941; 60,15273
1,542722; 60,16077
1,543635; 60,17143
1,543959; 60,18385
1,543665; 60,1936
1,54292; 60,20493
1,542351; 60,21813
1,541638; 60,22924
1,541154; 60,24095
1,540821; 60,24984
1,540874; 60,26112
1,541174; 60,27287
1,541907; 60,28287
1,542938; 60,29482
1,543888; 60,30646
1,545322; 60,31812
1,547064; 60,3297
1,548707; 60,34077
1,550342; 60,35367
1,551837; 60,36134
1,55328; 60,3723
1,55474; 60,38736
1,55564; 60,39455
1,556188; 60,40669
1,556696; 60,41871
1,556679; 60,42973
1,556525; 60,44225
1,555889; 60,45113
1,55486; 60,46445
1,553566; 60,47433
1,551847; 60,4843
1,54983; 60,49709
1,547003; 60,50688
1,544019; 60,5177
1,540235; 60,5309
1,536301; 60,541
1,531705; 60,55348
1,526652; 60,562
1,521472; 60,57403
1,516157; 60,58644
1,511186; 60,59529
1,506461; 60,60802
1,502445; 60,61922
1,499192; 60,63078
1,496971; 60,64159
1,496004; 60,65329
1,496245; 60,66604
1,497906; 60,67459
1,500207; 60,68537
1,503716; 60,70044
1,507706; 60,70786
1,512425; 60,71877
1,517526; 60,73077
1,522527; 60,74263
1,527812; 60,7548
1,532704; 60,76638
1,537471; 60,7779
1,541853; 60,78737
1,545668; 60,79865
1,548984; 60,80996
1,551651; 60,81953
1,553768; 60,83045
1,554991; 60,84327
1,55598; 60,8529
1,556131; 60,86576
1,556042; 60,87683
1,555194; 60,88608
1,554556; 60,90041
1,553459; 60,9098
1,55265; 60,92259
1,552228; 60,93351
1,552073; 60,94248
1,552038; 60,95671
1,552358; 60,96824
1,55303; 60,97858
1,554107; 60,98721
1,555482; 60,99834
1,557148; 61,01233
1,558921; 61,02116
1,560743; 61,03127
1,562768; 61,04354
1,564831; 61,0542
1,56654; 61,06707
1,568026; 61,0776
1,56929; 61,08951
1,570014; 61,10024
1,570242; 61,1103
1,570038; 61,12288
1,56906; 61,13413
1,567672; 61,14595
1,565543; 61,15614
1,563068; 61,16829
1,559508; 61,17868
1,555258; 61,18905
1,550965; 61,20085
1,546259; 61,21251
1,54174; 61,22145
1,537282; 61,23291
1,533359; 61,24503
1,52993; 61,25435
1,527479; 61,26709
1,52606; 61,27839
1,525334; 61,29018
1,525894; 61,30034
1,526905; 61,31284
1,529473; 61,32486
1,532909; 61,33378
1,53683; 61,34404
1,541973; 61,35701
1,546931; 61,36695
1,55252; 61,3777
1,558301; 61,39034
1,563375; 61,402
1,568079; 61,41231
1,572267; 61,42284
1,575828; 61,43614
1,578337; 61,44442
1,580497; 61,45605
1,581467; 61,46849
1,581593; 61,47906
1,58126; 61,49074
1,579879; 61,50197
1,577584; 61,51321
1,575537; 61,5247
1,572325; 61,53529
1,569369; 61,5492
1,566261; 61,55935
1,56365; 61,56927
1,561631; 61,57915
1,560067; 61,59108
1,55969; 61,6023
1,559946; 61,61187
1,561625; 61,62403
1,56394; 61,637
1,567124; 61,64461
1,570621; 61,65644
1,575139; 61,66843
1,580474; 61,67939
1,585488; 61,69208
1,590824; 61,70289
1,595429; 61,7133
1,599881; 61,72467
1,603568; 61,7342
1,606679; 61,74911
1,608846; 61,75699
1,610417; 61,76812
1,61055; 61,7804
1,610175; 61,79075
1,609194; 61,80347
1,606966; 61,81308
1,604632; 61,82542
1,601823; 61,83607
1,598659; 61,84727
1,595746; 61,85999
1,59259; 61,87001
1,589537; 61,88074
1,587; 61,89118
1,585575; 61,90298
1,585416; 61,91424
1,587052; 61,92462
1,590273; 61,93774
1,59477; 61,95079
1,599558; 61,958
1,605558; 61,97161
1,612008; 61,98295
1,619394; 61,99162
1,62705; 62,00532
1,634585; 62,01623
1,642488; 62,02544
1,649953; 62,03969
1,657144; 62,04948
1,663907; 62,06292
1,669805; 62,07153
1,674854; 62,08119
1,679603; 62,09353
1,683303; 62,10468
1,686754; 62,11639
1,689375; 62,12756
1,691332; 62,13766
1,693055; 62,15188
1,694748; 62,1593
1,695841; 62,17074
1,697392; 62,18476
1,698718; 62,19237
1,700193; 62,20491
1,70195; 62,21759
1,703645; 62,22857
1,705416; 62,2391
1,707407; 62,25034
1,709335; 62,26306
1,711321; 62,27142
1,713331; 62,28362
1,715045; 62,2963
1,716488; 62,30667
1,717917; 62,31611
1,719113; 62,32832
1,719926; 62,34016
1,720551; 62,3506
1,720937; 62,36169
1,72088; 62,37527
1,720762; 62,3849
1,720204; 62,39365
1,719519; 62,40548
1,718355; 62,41723
1,716967; 62,42862
1,714683; 62,43995
1,712161; 62,45183
1,709145; 62,46338
1,705406; 62,47437
1,701301; 62,4851
1,69648; 62,49682
1,691652; 62,50701
1,68716; 62,51737
1,683481; 62,52992
1,681092; 62,54066
1,680172; 62,55237
1,680385; 62,56142
1,682068; 62,57295
1,684496; 62,58436
1,686991; 62,59441
1,68968; 62,60688
1,69321; 62,61782
1,696481; 62,63068
1,700261; 62,64163
1,703743; 62,65345
1,706678; 62,66537
1,709236; 62,6738
1,710987; 62,68525
1,712268; 62,69989
1,712758; 62,70718
1,712741; 62,71882
1,71169; 62,73083
1,710528; 62,74194
1,708445; 62,75356
1,706442; 62,76353
1,703255; 62,77631
1,699867; 62,78697
1,696626; 62,79674
1,692992; 62,80895
1,689696; 62,81903
1,687037; 62,8302
1,685155; 62,84275
1,684113; 62,85281
1,684464; 62,86504
1,685599; 62,875
1,687118; 62,88734
1,689241; 62,89996
1,692216; 62,90828
1,695076; 62,91988
1,698284; 62,9316
1,70147; 62,94273
1,704476; 62,95412
1,70698; 62,96563
1,708973; 62,97867
1,710665; 62,98752
1,711729; 62,99802
1,712398; 63,01161
1,712764; 63,01982
1,71238; 63,0311
1,711631; 63,04314
1,710313; 63,05468
1,708525; 63,06668
1,706448; 63,07603
1,703624; 63,08935
1,700328; 63,1012
1,696691; 63,10942
1,692064; 63,12149
1,687364; 63,1337
1,681991; 63,14558
1,676911; 63,15543
1,672326; 63,16578
1,668877; 63,1782
1,666694; 63,18814
1,665895; 63,19938
1,665809; 63,21217
1,66618; 63,22039
1,66723; 63,23257
1,669628; 63,24423
1,672487; 63,25493
1,675925; 63,26675
1,679608; 63,27766
1,683516; 63,29
1,687322; 63,30002
1,690867; 63,31197
1,694145; 63,32393
1,696787; 63,33274
1,698646; 63,34382
1,700153; 63,35615
1,701113; 63,36667
1,701731; 63,37905
1,701726; 63,38968
1,700856; 63,40118
1,699618; 63,41144
1,697538; 63,42161
1,695567; 63,4339
1,693295; 63,44488
1,690372; 63,4558
1,687664; 63,47078
1,684764; 63,48029
1,682159; 63,49094
1,679867; 63,50078
1,678161; 63,51143
1,677121; 63,52571
1,677525; 63,5332
1,677977; 63,54581
1,679636; 63,557
1,68144; 63,56824
1,683821; 63,57932
1,686498; 63,59118
1,689038; 63,60168
1,691373; 63,61235
1,693314; 63,62377
1,695032; 63,63778
1,696308; 63,64559
1,697233; 63,65562
1,697744; 63,66782
1,697601; 63,67923
1,696861; 63,69009
1,695827; 63,70113
1,694648; 63,71351
1,692528; 63,72361
1,690354; 63,73378
1,6874; 63,74599
1,683964; 63,75671
1,67971; 63,76897
1,675321; 63,78143
1,670093; 63,79314
1,665648; 63,80297
1,661711; 63,8136
1,658784; 63,82724
1,6568; 63,83526
1,656352; 63,8464
1,656565; 63,85698
1,657697; 63,86918
1,659987; 63,88051
1,662518; 63,8913
1,666144; 63,90226
1,670015; 63,91424
1,673975; 63,92473
1,678323; 63,9363
1,682258; 63,9479
1,68635; 63,95714
1,689783; 63,96808
1,692779; 63,98038
1,695259; 63,99122
1,696836; 64,00362
1,698049; 64,01361
1,698465; 64,02561
1,698546; 64,0363
1,697946; 64,0463
1,697; 64,05836
1,69562; 64,06944
1,694046; 64,08015
1,692436; 64,09257
1,690486; 64,10371
1,6888; 64,11536
1,687212; 64,12598
1,686023; 64,13654
1,685397; 64,15038
1,68526; 64,15788
1,685753; 64,17024
1,686549; 64,18212
1,687932; 64,19398
1,689668; 64,20387
1,69152; 64,21689
1,693669; 64,22744
1,695611; 64,23896
1,69742; 64,24906
1,699205; 64,26116
1,700641; 64,27106
1,701649; 64,28202
1,702211; 64,29408
1,702528; 64,30502
1,702184; 64,31714
1,701562; 64,32888
1,700386; 64,33983
1,698926; 64,35157
1,697383; 64,36141
1,695282; 64,37244
1,692874; 64,38437
1,690267; 64,39384
1,686914; 64,40588
1,683494; 64,41779
1,679733; 64,42882
1,676167; 64,43965
1,672961; 64,45116
1,670321; 64,46291
1,668404; 64,47359
1,667435; 64,48342
1,668117; 64,49575
1,669468; 64,50555
1,67111; 64,51762
1,674379; 64,53037
1,676927; 64,54079
1,680361; 64,55208
1,682981; 64,56358
1,685315; 64,57491
1,687288; 64,58531
1,688537; 64,59519
1,689552; 64,60738
1,69013; 64,61794
1,690243; 64,6283
1,689885; 64,64159
1,689255; 64,65172
1,687967; 64,66566
1,686307; 64,67356
1,684424; 64,68442
1,682162; 64,69646
1,680002; 64,70641
1,677282; 64,7204
1,674736; 64,73086
1,672261; 64,74228
1,670066; 64,75266
1,668571; 64,76418
1,667747; 64,77648
1,667803; 64,79957
1,668496; 64,80865
1,669382; 64,81821
1,670639; 64,82935
1,672512; 64,84078
1,674437; 64,85233
1,676465; 64,86682
1,678523; 64,87741
1,680344; 64,88893
1,682285; 64,89895
1,683905; 64,90897
1,685093; 64,92033
1,685869; 64,92811
1,68632; 64,93941
1,686262; 64,9535
1,685669; 64,96399
1,684987; 64,97455
1,683751; 64,99905
1,679698; 65,03291
1,67162; 65,04221
1,668274; 65,04851
1,665221; 65,0638
1,66234; 65,07371
1,65963; 65,08366
1,657256; 65,09908
1,655544; 65,11857
1,65397; 65,13079
1,654982; 65,14182
1,656207; 65,1534
1,658123; 65,16193
1,660256; 65,17326
1,663336; 65,18851
1,666623; 65,20151
1,669748; 65,209
1,672646; 65,22037
1,675549; 65,22788
1,677972; 65,24352
1,679899; 65,25375
1,681589; 65,26419
1,682568; 65,27364
1,683363; 65,28528
1,683744; 65,2964
1,683658; 65,30747
1,683165; 65,31946
1,682548; 65,32944
1,681433; 65,34188
1,680407; 65,35291
1,679121; 65,36185
1,677877; 65,37498
1,676858; 65,3868
1,675913; 65,39534
1,675268; 65,4068
1,67489; 65,4193
1,674651; 65,42938
1,675176; 65,44177
1,676006; 65,45318
1,677591; 65,46419
1,679633; 65,47704
1,681929; 65,48544
1,684253; 65,49799
1,686938; 65,50967
1,689605; 65,51907
1,69214; 65,53327
1,694475; 65,54443
1,696612; 65,55663
1,698334; 65,57251
1,699769; 65,58852
1,700568; 65,60345
1,701198; 65,61205
1,701076; 65,62292
1,700238; 65,63158
1,699312; 65,64169
1,698067; 65,65414
1,697005; 65,66738
1,695819; 65,67364
1,695014; 65,6884
1,69467; 65,69868
1,694981; 65,70927
1,696027; 65,72123
1,697555; 65,73135
1,698917; 65,74372
1,70018; 65,75217
1,70126; 65,76616
1,702382; 65,77773
1,703457; 65,78699
1,70455; 65,79779
1,70548; 65,81132
1,706294; 65,82092
1,706923; 65,83083
1,707426; 65,84407
1,708078; 65,8549
1,708524; 65,86559
1,708915; 65,8784
1,709376; 65,88921
1,709703; 65,89938
1,710071; 65,91012
1,710423; 65,92132
1,710725; 65,93324
1,711058; 65,94249
1,711363; 65,95402
1,711625; 65,96741
1,711795; 65,97891
1,711892; 65,98717
1,712096; 65,99829
1,712396; 66,01249
1,712598; 66,02043
1,712859; 66,0345
1,713106; 66,04507
1,71332; 66,05562
1,713502; 66,06874
1,713604; 66,07906
1,713712; 66,09045
1,713807; 66,09937
1,714034; 66,11114
1,714168; 66,12569
1,714251; 66,13548
1,714488; 66,14484
1,714473; 66,15924
1,714587; 66,16983
1,714601; 66,17927
1,714635; 66,19247
1,714765; 66,20389
1,714802; 66,21447
1,714863; 66,22663
1,714851; 66,2364
1,714782; 66,24741
1,714702; 66,26133
1,714727; 66,26981
1,714635; 66,28207
1,714428; 66,29331
1,714434; 66,30455
1,714381; 66,31585
1,714388; 66,32765
1,714502; 66,34003
1,714477; 66,34936
1,714396; 66,3596
1,714399; 66,37317
1,714344; 66,38348
1,714314; 66,39396
1,714321; 66,40491
1,714264; 66,41734
1,714185; 66,42886
1,714181; 66,44032
1,714138; 66,44968
1,714005; 66,46249
1,714082; 66,47607
1,714024; 66,48489
1,713965; 66,49918
1,713974; 66,50655
1,7139; 66,51408
1,713823; 66,52583
1,713821; 66,53884
1,713734; 66,54832
1,713603; 66,55984
1,713566; 66,56882
1,71351; 66,57948
1,713416; 66,59464
1,713421; 66,60414
1,71341; 66,61415
1,713349; 66,62658
1,713342; 66,63872
1,713317; 66,64766
1,713262; 66,65962
1,713317; 66,67151
1,713303; 66,68392
1,713263; 66,69387
1,713264; 66,70328
1,713223; 66,71625
1,71322; 66,72648
1,713267; 66,73769
1,713322; 66,75124
1,713231; 66,76064
1,713222; 66,76994
1,713203; 66,78075
1,713203; 66,79331
1,713225; 66,80277
1,713194; 66,81433
1,71317; 66,82827
1,713182; 66,83942
1,713163; 66,85041
1,713084; 66,86017
1,713055; 66,87399
1,713017; 66,88259
1,713018; 66,894
1,713059; 66,90467
1,713065; 66,91634
1,713114; 66,92812
1,713146; 66,94145
1,713198; 66,95198
1,713191; 66,96355
1,713223; 66,97564
1,713244; 66,9841
1,71325; 66,99718
1,713226; 67,00734
1,713301; 67,01875
1,713334; 67,03215
1,713377; 67,0412
1,713404; 67,06562
1,713387; 67,07499
1,713343; 67,08077
1,713242; 67,08815
1,713204; 67,09466
1,71316; 67,10391
1,713092; 67,1168
1,713105; 67,12762
1,713107; 67,13719
1,713094; 67,15302
1,713072; 67,16405
1,713064; 67,17223
1,713029; 67,18348
1,713019; 67,19436
1,713063; 67,20612
1,713042; 67,21925
1,712977; 67,22944
1,713; 67,23895
1,712972; 67,25062
1,712908; 67,26257
1,712911; 67,27271
1,71288; 67,28465
1,712739; 67,29462
1,712816; 67,3074
1,712839; 67,31878
1,712808; 67,32773
1,712753; 67,34128
1,712712; 67,35149
1,712633; 67,36297
1,712679; 67,37518
1,712692; 67,38611
1,712771; 67,39547
1,712811; 67,40699
1,712788; 67,41759
1,712611; 67,42792
1,712609; 67,4407
1,712538; 67,4531
1,712538; 67,4614
1,712488; 67,4753
1,712449; 67,48665
1,71232; 67,49921
1,71233; 67,50627
1,712293; 67,51776
1,712262; 67,53007
1,712231; 67,5416
1,712211; 67,55251
1,7122; 67,56172
1,712152; 67,57649
1,712021; 67,58663
1,711969; 67,59808
1,711907; 67,60879
1,711891; 67,62083
1,711836; 67,63258
1,711759; 67,64261
1,711666; 67,65468
1,711603; 67,66747
1,711489; 67,67829
1,711415; 67,69118
1,711362; 67,70053
1,71134; 67,71304
1,711293; 67,72372
1,711207; 67,73535
1,71116; 67,74565
1,71115; 67,75664
1,711097; 67,76861
1,711039; 67,77914
1,710896; 67,79014
1,710848; 67,80109
1,710777; 67,81255
1,71068; 67,82384
1,710681; 67,83421
1,710658; 67,84539
1,710716; 67,8577
1,7108; 67,86911
1,71079; 67,87982
1,710813; 67,89186
1,71089; 67,9008
1,710889; 67,9146
1,710884; 67,92553
1,710874; 67,93625
1,710881; 67,95071
1,710832; 67,96014
1,710868; 67,97063
1,710874; 67,98151
1,710904; 67,99144
1,710962; 68,00355
1,710912; 68,01481
1,710901; 68,02611
1,710849; 68,03653
1,710855; 68,04586
1,710895; 68,06053
1,710842; 68,06832
1,710809; 68,08024
1,710722; 68,093
1,710706; 68,10366
1,710662; 68,1159
1,710554; 68,12679
1,710574; 68,13654
1,710545; 68,14958
1,71059; 68,15863
1,710596; 68,17002
1,710574; 68,1822
1,710493; 68,19173
1,710451; 68,20412
1,710452; 68,21407
1,710436; 68,22769
1,710457; 68,23729
1,710455; 68,25198
1,710534; 68,26767
1,71054; 68,27466
1,710565; 68,28223
1,710483; 68,29066
1,710484; 68,30055
1,710496; 68,31223
1,710442; 68,32373
1,710405; 68,33397
1,710399; 68,34713
1,710445; 68,35606
1,710457; 68,36856
1,710488; 68,37742
1,710429; 68,39052
1,710426; 68,39905
1,710397; 68,41351
1,7104; 68,42386
1,710366; 68,43426
1,710278; 68,4457
1,710234; 68,45762
1,710175; 68,46989
1,71011; 68,48051
1,710092; 68,49011
1,71011; 68,50156
1,710158; 68,51352
1,710058; 68,52293
1,71009; 68,53526
1,710072; 68,54691
1,710093; 68,55806
1,710127; 68,57627
1,710243; 68,58812
1,710278; 68,59641
1,710322; 68,60412
1,710323; 68,61266
1,71033; 68,62672
1,710437; 68,63669
1,710473; 68,64529
1,710465; 68,65942
1,710446; 68,68884
